artist_name,artist_id,album_id,album_type,album_images,album_release_date,album_release_year,album_release_date_precision,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_id,analysis_url,time_signature,artists,available_markets,disc_number,duration_ms,explicit,track_href,is_local,track_name,track_preview_url,track_number,type,track_uri,external_urls.spotify,album_name,key_name,mode_name,key_mode
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.43,0.821,7,-9.167,1,0.0563,0.00915,2.63e-5,0.342,0.667,130.882,2MdHCvuGMXP8su32ltQGZI,https://api.spotify.com/v1/audio-analysis/2MdHCvuGMXP8su32ltQGZI,4,,,1,267093,FALSE,https://api.spotify.com/v1/tracks/2MdHCvuGMXP8su32ltQGZI,FALSE,Hloptsi - Oligarhy,NA,17,track,spotify:track:2MdHCvuGMXP8su32ltQGZI,https://open.spotify.com/track/2MdHCvuGMXP8su32ltQGZI,Andriivskij Unplugged,G,major,G major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.732,0.456,1,-11.288,0,0.844,0.804,1.22e-6,0.302,0.773,120.535,2mlIyTWAkPVJAuF1YkW6kC,https://api.spotify.com/v1/audio-analysis/2mlIyTWAkPVJAuF1YkW6kC,5,,,1,56680,FALSE,https://api.spotify.com/v1/tracks/2mlIyTWAkPVJAuF1YkW6kC,FALSE,Try Andrii,NA,18,track,spotify:track:2mlIyTWAkPVJAuF1YkW6kC,https://open.spotify.com/track/2mlIyTWAkPVJAuF1YkW6kC,Andriivskij Unplugged,C#,minor,C# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.666,0.854,8,-9.152,1,0.037,0.151,0.0424,0.331,0.551,125.088,7eeEHdfLjY6Cd92AAXTtsl,https://api.spotify.com/v1/audio-analysis/7eeEHdfLjY6Cd92AAXTtsl,4,,,1,193800,FALSE,https://api.spotify.com/v1/tracks/7eeEHdfLjY6Cd92AAXTtsl,FALSE,Kynuli,NA,19,track,spotify:track:7eeEHdfLjY6Cd92AAXTtsl,https://open.spotify.com/track/7eeEHdfLjY6Cd92AAXTtsl,Andriivskij Unplugged,G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.708,0.32,0,-13.849,1,0.938,0.82,0,0.404,0.717,70.529,1jy2mXE1DDnhgiJgVGx1z0,https://api.spotify.com/v1/audio-analysis/1jy2mXE1DDnhgiJgVGx1z0,4,,,1,113480,FALSE,https://api.spotify.com/v1/tracks/1jy2mXE1DDnhgiJgVGx1z0,FALSE,Pro Korporatyvi,NA,20,track,spotify:track:1jy2mXE1DDnhgiJgVGx1z0,https://open.spotify.com/track/1jy2mXE1DDnhgiJgVGx1z0,Andriivskij Unplugged,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.684,0.61,10,-11.692,1,0.0308,0.0434,2.01e-4,0.246,0.555,120.055,0rUPIc4l6aCxrEaJS7HaE8,https://api.spotify.com/v1/audio-analysis/0rUPIc4l6aCxrEaJS7HaE8,4,,,1,318133,FALSE,https://api.spotify.com/v1/tracks/0rUPIc4l6aCxrEaJS7HaE8,FALSE,Pusty Mene,NA,21,track,spotify:track:0rUPIc4l6aCxrEaJS7HaE8,https://open.spotify.com/track/0rUPIc4l6aCxrEaJS7HaE8,Andriivskij Unplugged,A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,4zQBmt3RcU76UxjbK5JMPv,album,,2014-05-10,2014,day,0.705,0.313,11,-12.762,0,0.885,0.803,1.8e-6,0.63,0.779,130.509,0OA6sfUcDLyJanrgPZueFZ,https://api.spotify.com/v1/audio-analysis/0OA6sfUcDLyJanrgPZueFZ,4,,,1,197906,FALSE,https://api.spotify.com/v1/tracks/0OA6sfUcDLyJanrgPZueFZ,FALSE,Davaite Trymatysya Razom,NA,22,track,spotify:track:0OA6sfUcDLyJanrgPZueFZ,https://open.spotify.com/track/0OA6sfUcDLyJanrgPZueFZ,Andriivskij Unplugged,B,minor,B minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.653,0.539,8,-10.263,1,0.0245,0.0939,7.45e-6,0.139,0.436,83.988,6ySvqzpP1QdyUbGEVwCkHL,https://api.spotify.com/v1/audio-analysis/6ySvqzpP1QdyUbGEVwCkHL,4,,,1,279946,FALSE,https://api.spotify.com/v1/tracks/6ySvqzpP1QdyUbGEVwCkHL,FALSE,Shukav Svіy Dіm - Versіya 2004,NA,1,track,spotify:track:6ySvqzpP1QdyUbGEVwCkHL,https://open.spotify.com/track/6ySvqzpP1QdyUbGEVwCkHL,Balady,G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.707,0.62,9,-9.409,0,0.0271,0.13,0,0.329,0.426,95.995,5YqVwnLbJ5ETTL5syQGEm8,https://api.spotify.com/v1/audio-analysis/5YqVwnLbJ5ETTL5syQGEm8,4,,,1,199426,FALSE,https://api.spotify.com/v1/tracks/5YqVwnLbJ5ETTL5syQGEm8,FALSE,I love You Barselona,https://p.scdn.co/mp3-preview/73cf3e9e7abf5bce53f2da7fbfff04a22a7cdba2?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:5YqVwnLbJ5ETTL5syQGEm8,https://open.spotify.com/track/5YqVwnLbJ5ETTL5syQGEm8,Balady,A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.688,0.666,0,-7.092,0,0.0248,0.00831,0,0.0649,0.54,110.034,2DsGdhi2PCAFLy25MhpIYr,https://api.spotify.com/v1/audio-analysis/2DsGdhi2PCAFLy25MhpIYr,4,,,1,285440,FALSE,https://api.spotify.com/v1/tracks/2DsGdhi2PCAFLy25MhpIYr,FALSE,Kvіnti,NA,3,track,spotify:track:2DsGdhi2PCAFLy25MhpIYr,https://open.spotify.com/track/2DsGdhi2PCAFLy25MhpIYr,Balady,C,minor,C minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.603,0.63,7,-9.152,0,0.0233,0.0975,0,0.113,0.863,88.032,5NKTrBZxxFr4qyeVeSXK7R,https://api.spotify.com/v1/audio-analysis/5NKTrBZxxFr4qyeVeSXK7R,4,,,1,251800,FALSE,https://api.spotify.com/v1/tracks/5NKTrBZxxFr4qyeVeSXK7R,FALSE,Lyudi yak Korablі,https://p.scdn.co/mp3-preview/8e57a66bbe5decbe323d329c2e45182cfa98aa7f?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:5NKTrBZxxFr4qyeVeSXK7R,https://open.spotify.com/track/5NKTrBZxxFr4qyeVeSXK7R,Balady,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.719,0.747,0,-6.979,0,0.0437,0.0702,6e-6,0.349,0.687,110.03,3y45VM9quJr7ZNo5druu50,https://api.spotify.com/v1/audio-analysis/3y45VM9quJr7ZNo5druu50,4,,,1,287293,FALSE,https://api.spotify.com/v1/tracks/3y45VM9quJr7ZNo5druu50,FALSE,Mam,NA,5,track,spotify:track:3y45VM9quJr7ZNo5druu50,https://open.spotify.com/track/3y45VM9quJr7ZNo5druu50,Balady,C,minor,C minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.832,0.743,8,-7.501,1,0.0354,0.0353,0.00293,0.0735,0.941,125.007,4JyueTTXvSqP8ngUc3dg0l,https://api.spotify.com/v1/audio-analysis/4JyueTTXvSqP8ngUc3dg0l,4,,,1,329266,FALSE,https://api.spotify.com/v1/tracks/4JyueTTXvSqP8ngUc3dg0l,FALSE,Mіstsya Schaslivih Lyudey,NA,6,track,spotify:track:4JyueTTXvSqP8ngUc3dg0l,https://open.spotify.com/track/4JyueTTXvSqP8ngUc3dg0l,Balady,G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.674,0.816,10,-7.705,1,0.0278,6.11e-4,1.57e-4,0.0926,0.579,120.01,0vwiJCvKPdlUkzO4LQTmsK,https://api.spotify.com/v1/audio-analysis/0vwiJCvKPdlUkzO4LQTmsK,4,,,1,308466,FALSE,https://api.spotify.com/v1/tracks/0vwiJCvKPdlUkzO4LQTmsK,FALSE,Pusti Mene,NA,7,track,spotify:track:0vwiJCvKPdlUkzO4LQTmsK,https://open.spotify.com/track/0vwiJCvKPdlUkzO4LQTmsK,Balady,A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.441,0.743,5,-6.739,1,0.0352,0.0186,6.75e-5,0.0677,0.536,176.285,6GqLoywKw9gnCRwUzCEIov,https://api.spotify.com/v1/audio-analysis/6GqLoywKw9gnCRwUzCEIov,4,,,1,271880,FALSE,https://api.spotify.com/v1/tracks/6GqLoywKw9gnCRwUzCEIov,FALSE,RadIo Lyubov,NA,8,track,spotify:track:6GqLoywKw9gnCRwUzCEIov,https://open.spotify.com/track/6GqLoywKw9gnCRwUzCEIov,Balady,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.684,0.658,2,-9.584,1,0.0339,0.525,2.21e-6,0.137,0.552,81.158,3umRok4tiGUap06b04MB8q,https://api.spotify.com/v1/audio-analysis/3umRok4tiGUap06b04MB8q,4,,,1,189573,FALSE,https://api.spotify.com/v1/tracks/3umRok4tiGUap06b04MB8q,FALSE,Sam Sobі Kraуina,NA,9,track,spotify:track:3umRok4tiGUap06b04MB8q,https://open.spotify.com/track/3umRok4tiGUap06b04MB8q,Balady,D,major,D major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.557,0.723,5,-8.779,1,0.029,0.0399,0,0.32,0.612,80,6c3XK9YhMnWsV0D8yk1xrs,https://api.spotify.com/v1/audio-analysis/6c3XK9YhMnWsV0D8yk1xrs,4,,,1,187786,FALSE,https://api.spotify.com/v1/tracks/6c3XK9YhMnWsV0D8yk1xrs,FALSE,Starі Fotografіуi,NA,10,track,spotify:track:6c3XK9YhMnWsV0D8yk1xrs,https://open.spotify.com/track/6c3XK9YhMnWsV0D8yk1xrs,Balady,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.704,0.888,5,-7.861,0,0.0246,0.0174,0,0.441,0.717,111.01,4EwQ0OzqiB5dxkSNWwTfTQ,https://api.spotify.com/v1/audio-analysis/4EwQ0OzqiB5dxkSNWwTfTQ,4,,,1,199613,FALSE,https://api.spotify.com/v1/tracks/4EwQ0OzqiB5dxkSNWwTfTQ,FALSE,Vibach,NA,11,track,spotify:track:4EwQ0OzqiB5dxkSNWwTfTQ,https://open.spotify.com/track/4EwQ0OzqiB5dxkSNWwTfTQ,Balady,F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.424,0.533,9,-9.857,1,0.0286,0.163,6.07e-4,0.191,0.439,186.277,1NBWybwFFvafRzaaAmleaP,https://api.spotify.com/v1/audio-analysis/1NBWybwFFvafRzaaAmleaP,3,,,1,226506,FALSE,https://api.spotify.com/v1/tracks/1NBWybwFFvafRzaaAmleaP,FALSE,VodaVogon,NA,12,track,spotify:track:1NBWybwFFvafRzaaAmleaP,https://open.spotify.com/track/1NBWybwFFvafRzaaAmleaP,Balady,A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.621,0.627,9,-10.476,0,0.0329,0.32,3.4e-4,0.0893,0.321,160.02,4eEZiU5fsEsqz7a2tqt99T,https://api.spotify.com/v1/audio-analysis/4eEZiU5fsEsqz7a2tqt99T,4,,,1,262520,FALSE,https://api.spotify.com/v1/tracks/4eEZiU5fsEsqz7a2tqt99T,FALSE,Movchati,NA,13,track,spotify:track:4eEZiU5fsEsqz7a2tqt99T,https://open.spotify.com/track/4eEZiU5fsEsqz7a2tqt99T,Balady,A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.705,0.442,2,-9.008,0,0.0345,0.093,5.09e-4,0.109,0.866,109.975,5bWDXjv7pMeDBZJDd9pKKd,https://api.spotify.com/v1/audio-analysis/5bWDXjv7pMeDBZJDd9pKKd,4,,,1,228520,FALSE,https://api.spotify.com/v1/tracks/5bWDXjv7pMeDBZJDd9pKKd,FALSE,Ostannіy Tanets,https://p.scdn.co/mp3-preview/bf7c39d7d2048b5c4871e4d87fe0c9e9aac28dbe?cid=ba5b6ccdd3f046249ccd418246b3f1aa,14,track,spotify:track:5bWDXjv7pMeDBZJDd9pKKd,https://open.spotify.com/track/5bWDXjv7pMeDBZJDd9pKKd,Balady,D,minor,D minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.579,0.751,5,-9.657,1,0.0396,0.341,0.114,0.0953,0.781,169.996,2DnQg42Mlif8wcjw8jVLhh,https://api.spotify.com/v1/audio-analysis/2DnQg42Mlif8wcjw8jVLhh,4,,,1,274186,FALSE,https://api.spotify.com/v1/tracks/2DnQg42Mlif8wcjw8jVLhh,FALSE,Paday,NA,15,track,spotify:track:2DnQg42Mlif8wcjw8jVLhh,https://open.spotify.com/track/2DnQg42Mlif8wcjw8jVLhh,Balady,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.634,0.477,7,-10.456,1,0.0263,0.0859,5.99e-5,0.281,0.214,140.171,4LAwVIp2uQeZoWPVPDoE5d,https://api.spotify.com/v1/audio-analysis/4LAwVIp2uQeZoWPVPDoE5d,4,,,1,227373,FALSE,https://api.spotify.com/v1/tracks/4LAwVIp2uQeZoWPVPDoE5d,FALSE,Prosto Mi,https://p.scdn.co/mp3-preview/574ee121a135863cef0db91fed9557eb30e22f56?cid=ba5b6ccdd3f046249ccd418246b3f1aa,16,track,spotify:track:4LAwVIp2uQeZoWPVPDoE5d,https://open.spotify.com/track/4LAwVIp2uQeZoWPVPDoE5d,Balady,G,major,G major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.614,0.55,10,-10.693,1,0.0266,0.246,1.72e-5,0.0927,0.29,134.039,1EgYwldSLvUSllCxBO8XgF,https://api.spotify.com/v1/audio-analysis/1EgYwldSLvUSllCxBO8XgF,4,,,1,238933,FALSE,https://api.spotify.com/v1/tracks/1EgYwldSLvUSllCxBO8XgF,FALSE,Spi Sobі Sama,https://p.scdn.co/mp3-preview/7c1af8ceadd5c975e8e0ab4cde4dd18454c61f7a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,17,track,spotify:track:1EgYwldSLvUSllCxBO8XgF,https://open.spotify.com/track/1EgYwldSLvUSllCxBO8XgF,Balady,A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.761,0.675,0,-10.341,1,0.0286,0.155,0.00523,0.481,0.965,120.01,6JOaCnKCt3g9b63zclzmuF,https://api.spotify.com/v1/audio-analysis/6JOaCnKCt3g9b63zclzmuF,4,,,1,221200,FALSE,https://api.spotify.com/v1/tracks/6JOaCnKCt3g9b63zclzmuF,FALSE,Shampanskі Ochі,NA,18,track,spotify:track:6JOaCnKCt3g9b63zclzmuF,https://open.spotify.com/track/6JOaCnKCt3g9b63zclzmuF,Balady,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.596,0.792,9,-8.232,0,0.0321,0.304,3.21e-5,0.282,0.936,206.067,16T5WfDH2zHXMuSnebBWAo,https://api.spotify.com/v1/audio-analysis/16T5WfDH2zHXMuSnebBWAo,4,,,1,245986,FALSE,https://api.spotify.com/v1/tracks/16T5WfDH2zHXMuSnebBWAo,FALSE,Sche Odna Pіsnya pro Lyubov,NA,19,track,spotify:track:16T5WfDH2zHXMuSnebBWAo,https://open.spotify.com/track/16T5WfDH2zHXMuSnebBWAo,Balady,A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5n82jaucTx2eHoBRc8pGQ3,album,,2014-05-10,2014,day,0.693,0.747,8,-8.861,1,0.028,0.0913,0,0.264,0.855,123.977,4AvXfrn1jWLEvbDkvq9Bjt,https://api.spotify.com/v1/audio-analysis/4AvXfrn1jWLEvbDkvq9Bjt,4,,,1,226720,FALSE,https://api.spotify.com/v1/tracks/4AvXfrn1jWLEvbDkvq9Bjt,FALSE,Solo,NA,20,track,spotify:track:4AvXfrn1jWLEvbDkvq9Bjt,https://open.spotify.com/track/4AvXfrn1jWLEvbDkvq9Bjt,Balady,G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.671,0.965,6,-4.982,0,0.0803,0.0986,1.04e-5,0.349,0.89,94.49,7qIy96FdvNw3dYGcKK0ux6,https://api.spotify.com/v1/audio-analysis/7qIy96FdvNw3dYGcKK0ux6,4,,,1,206680,FALSE,https://api.spotify.com/v1/tracks/7qIy96FdvNw3dYGcKK0ux6,FALSE,Dzhalambay - Remix,NA,1,track,spotify:track:7qIy96FdvNw3dYGcKK0ux6,https://open.spotify.com/track/7qIy96FdvNw3dYGcKK0ux6,Dance,F#,minor,F# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.601,0.946,7,-5.339,1,0.0412,0.0509,0.0012,0.104,0.435,127.963,1sNrO0ThRBxmySaWKSwdsm,https://api.spotify.com/v1/audio-analysis/1sNrO0ThRBxmySaWKSwdsm,4,,,1,264813,FALSE,https://api.spotify.com/v1/tracks/1sNrO0ThRBxmySaWKSwdsm,FALSE,Starі Fotografіуi - Remix,NA,2,track,spotify:track:1sNrO0ThRBxmySaWKSwdsm,https://open.spotify.com/track/1sNrO0ThRBxmySaWKSwdsm,Dance,G,major,G major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.799,0.729,0,-6.156,1,0.0555,0.0712,0.0632,0.366,0.408,123.003,7prcdTKw8wZGV8nyaLfdid,https://api.spotify.com/v1/audio-analysis/7prcdTKw8wZGV8nyaLfdid,4,,,1,233173,FALSE,https://api.spotify.com/v1/tracks/7prcdTKw8wZGV8nyaLfdid,FALSE,Kvіnti - Remix,NA,3,track,spotify:track:7prcdTKw8wZGV8nyaLfdid,https://open.spotify.com/track/7prcdTKw8wZGV8nyaLfdid,Dance,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.694,0.778,0,-6.528,1,0.0319,0.00439,0.546,0.32,0.894,126.969,2Yz5cm0uis3dOaFAXHE6GX,https://api.spotify.com/v1/audio-analysis/2Yz5cm0uis3dOaFAXHE6GX,4,,,1,215146,FALSE,https://api.spotify.com/v1/tracks/2Yz5cm0uis3dOaFAXHE6GX,FALSE,Paday - Remix,NA,4,track,spotify:track:2Yz5cm0uis3dOaFAXHE6GX,https://open.spotify.com/track/2Yz5cm0uis3dOaFAXHE6GX,Dance,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.616,0.745,5,-6.631,0,0.0385,0.0217,1.58e-4,0.708,0.659,130.962,68lMVlH51ILZQUlazTf9Bn,https://api.spotify.com/v1/audio-analysis/68lMVlH51ILZQUlazTf9Bn,3,,,1,244333,FALSE,https://api.spotify.com/v1/tracks/68lMVlH51ILZQUlazTf9Bn,FALSE,Ya Ne Trimayu Zla - Remix,NA,5,track,spotify:track:68lMVlH51ILZQUlazTf9Bn,https://open.spotify.com/track/68lMVlH51ILZQUlazTf9Bn,Dance,F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.664,0.889,10,-5.012,1,0.0254,0.00268,1.87e-6,0.182,0.424,130,7BrNFVxz0CRKz1zCMEhQqM,https://api.spotify.com/v1/audio-analysis/7BrNFVxz0CRKz1zCMEhQqM,4,,,1,212800,FALSE,https://api.spotify.com/v1/tracks/7BrNFVxz0CRKz1zCMEhQqM,FALSE,Pusti Mene - Remix,NA,6,track,spotify:track:7BrNFVxz0CRKz1zCMEhQqM,https://open.spotify.com/track/7BrNFVxz0CRKz1zCMEhQqM,Dance,A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.636,0.821,3,-4.974,0,0.0276,0.0515,3.68e-4,0.148,0.702,110.998,37nM65UlsFnMyFwsvlq0zj,https://api.spotify.com/v1/audio-analysis/37nM65UlsFnMyFwsvlq0zj,4,,,1,230080,FALSE,https://api.spotify.com/v1/tracks/37nM65UlsFnMyFwsvlq0zj,FALSE,Spi Sobі Sama - Remix,https://p.scdn.co/mp3-preview/8a206d4434b2121b99dcc8c2ffb8168b030130fd?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:37nM65UlsFnMyFwsvlq0zj,https://open.spotify.com/track/37nM65UlsFnMyFwsvlq0zj,Dance,D#,minor,D# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.61,0.927,1,-5.975,1,0.0338,0.00351,0.025,0.199,0.849,109.992,4BYe4VJ7ruDuKOSyfmK2Ej,https://api.spotify.com/v1/audio-analysis/4BYe4VJ7ruDuKOSyfmK2Ej,4,,,1,209920,FALSE,https://api.spotify.com/v1/tracks/4BYe4VJ7ruDuKOSyfmK2Ej,FALSE,Vipuskniy - Remix,NA,8,track,spotify:track:4BYe4VJ7ruDuKOSyfmK2Ej,https://open.spotify.com/track/4BYe4VJ7ruDuKOSyfmK2Ej,Dance,C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.681,0.673,4,-11.873,0,0.0311,5.07e-5,6.38e-5,0.125,0.66,128.909,5gM2awSNGRmqicYVgohfy4,https://api.spotify.com/v1/audio-analysis/5gM2awSNGRmqicYVgohfy4,4,,,1,233826,FALSE,https://api.spotify.com/v1/tracks/5gM2awSNGRmqicYVgohfy4,FALSE,Shmata - Remix,NA,9,track,spotify:track:5gM2awSNGRmqicYVgohfy4,https://open.spotify.com/track/5gM2awSNGRmqicYVgohfy4,Dance,E,minor,E minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.657,0.864,11,-4.595,1,0.0319,0.0177,3.7e-6,0.105,0.88,126.99,5augEZEoyPwcJbRIgYIRte,https://api.spotify.com/v1/audio-analysis/5augEZEoyPwcJbRIgYIRte,4,,,1,263226,FALSE,https://api.spotify.com/v1/tracks/5augEZEoyPwcJbRIgYIRte,FALSE,Tepla Zima - Pop Long Version,NA,10,track,spotify:track:5augEZEoyPwcJbRIgYIRte,https://open.spotify.com/track/5augEZEoyPwcJbRIgYIRte,Dance,B,major,B major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.581,0.899,7,-7.145,0,0.0427,0.0393,0.0299,0.12,0.49,127.008,6WHPwjJI4RWjyWt0naUAfM,https://api.spotify.com/v1/audio-analysis/6WHPwjJI4RWjyWt0naUAfM,4,,,1,272560,FALSE,https://api.spotify.com/v1/tracks/6WHPwjJI4RWjyWt0naUAfM,FALSE,"Lyudi, yak Korablі - Remix",https://p.scdn.co/mp3-preview/1ac9b60e3fa7bab9115a69cc1fa650de620cd5de?cid=ba5b6ccdd3f046249ccd418246b3f1aa,11,track,spotify:track:6WHPwjJI4RWjyWt0naUAfM,https://open.spotify.com/track/6WHPwjJI4RWjyWt0naUAfM,Dance,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.679,0.778,7,-6.144,0,0.0329,0.0209,0.0241,0.259,0.795,120.008,5bdtgIyf3KzKKCNGWIB0hr,https://api.spotify.com/v1/audio-analysis/5bdtgIyf3KzKKCNGWIB0hr,4,,,1,287293,FALSE,https://api.spotify.com/v1/tracks/5bdtgIyf3KzKKCNGWIB0hr,FALSE,Evolyutsіya - Electro House Mix,NA,12,track,spotify:track:5bdtgIyf3KzKKCNGWIB0hr,https://open.spotify.com/track/5bdtgIyf3KzKKCNGWIB0hr,Dance,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3Cmry8TrK65ODuUod7dM8X,album,,2014-05-10,2014,day,0.768,0.829,6,-5.691,0,0.0988,0.0474,0,0.343,0.869,127.997,1P2eSISSQFkRVwusThFlbK,https://api.spotify.com/v1/audio-analysis/1P2eSISSQFkRVwusThFlbK,4,,,1,220306,FALSE,https://api.spotify.com/v1/tracks/1P2eSISSQFkRVwusThFlbK,FALSE,Dzhalambay - Sax Mix,NA,13,track,spotify:track:1P2eSISSQFkRVwusThFlbK,https://open.spotify.com/track/1P2eSISSQFkRVwusThFlbK,Dance,F#,minor,F# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,0svTsw0Hv000ylZWaSbcfV,album,,2014-05-10,2014,day,0.532,0.665,5,-8.392,1,0.0625,0.588,0.926,0.254,0.179,169.969,7opIak6dLUx1e0kVpB8JmB,https://api.spotify.com/v1/audio-analysis/7opIak6dLUx1e0kVpB8JmB,4,,,1,62280,FALSE,https://api.spotify.com/v1/tracks/7opIak6dLUx1e0kVpB8JmB,FALSE,Intro,NA,1,track,spotify:track:7opIak6dLUx1e0kVpB8JmB,https://open.spotify.com/track/7opIak6dLUx1e0kVpB8JmB,Glamur,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,0svTsw0Hv000ylZWaSbcfV,album,,2014-05-10,2014,day,0.714,0.896,2,-4.408,0,0.0462,0.414,0,0.103,0.785,126.998,7HY0HdTvG97EUaqORHJFys,https://api.spotify.com/v1/audio-analysis/7HY0HdTvG97EUaqORHJFys,4,,,1,175240,FALSE,https://api.spotify.com/v1/tracks/7HY0HdTvG97EUaqORHJFys,FALSE,Kolorova,NA,2,track,spotify:track:7HY0HdTvG97EUaqORHJFys,https://open.spotify.com/track/7HY0HdTvG97EUaqORHJFys,Glamur,D,minor,D minor
